hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.04402834890317046	0.04402834890317046	
29	52	0.06643473939196344	0.06643473939196344	
29	53	0.024639645513242894	0.024639645513242894	
29	54	0.06430782153900003	0.06430782153900003	
29	55	0.029214947672210462	0.029214947672210462	
29	56	0.03304420449898272	0.03304420449898272	
29	57	0.026596755086770722	0.026596755086770722	
29	58	0.03399041644644108	0.03399041644644108	
29	59	0.025736477263826316	0.025736477263826316	
29	60	0.024800849324835814	0.024800849324835814	
29	61	0.034312327373495606	0.034312327373495606	
29	62	0.02405422105024164	0.02405422105024164	
29	63	0.04646993951723282	0.04646993951723282	
29	64	0.0241165768420664	0.0241165768420664	
29	65	0.02888066479394336	0.02888066479394336	
29	66	0.026752524718097807	0.026752524718097807	
29	67	0.03267838605786692	0.03267838605786692	
29	68	0.024128934174413127	0.024128934174413127	
29	69	0.04779176388807968	0.04779176388807968	
29	70	0.022570187674585795	0.022570187674585795	
29	71	0.02886848204110085	0.02886848204110085	
29	72	0.02217448648715616	0.02217448648715616	
29	73	0.02479206593467757	0.02479206593467757	
29	74	0.03425915258985734	0.03425915258985734	
29	75	0.02589497306662661	0.02589497306662661	
