hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.04982274419379815	0.04982274419379815	
9	52	0.04341966201108912	0.04341966201108912	
9	53	0.04215236007663168	0.04215236007663168	
9	54	0.04163913027016655	0.04163913027016655	
9	55	0.060487062162410905	0.060487062162410905	
9	56	0.05033225099857347	0.05033225099857347	
9	57	0.04443967015216573	0.04443967015216573	
9	58	0.04625251477884182	0.04625251477884182	
9	59	0.04336846822492163	0.04336846822492163	
9	60	0.044848778029256	0.044848778029256	
9	61	0.05870595957494072	0.05870595957494072	
9	62	0.043039109719178674	0.043039109719178674	
9	63	0.049429682966861094	0.049429682966861094	
9	64	0.041549053728701456	0.041549053728701456	
9	65	0.04943891483609828	0.04943891483609828	
9	66	0.05944190126955912	0.05944190126955912	
9	67	0.044516554881134277	0.044516554881134277	
9	68	0.05587070346060077	0.05587070346060077	
9	69	0.044000040276003786	0.044000040276003786	
9	70	0.04392438288147943	0.04392438288147943	
9	71	0.06453119184070737	0.06453119184070737	
9	72	0.04559891216245169	0.04559891216245169	
9	73	0.044581029775863736	0.044581029775863736	
9	74	0.04278295427177691	0.04278295427177691	
9	75	0.042233424515782256	0.042233424515782256	
