hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.02278074923101233	0.02278074923101233	
5	3	0.024203264044852315	0.024203264044852315	
5	4	0.022454163757769117	0.022454163757769117	
5	5	0.024403882521697406	0.024403882521697406	
5	6	0.09280691164796503	0.09280691164796503	
5	7	0.12168318051365941	0.12168318051365941	
5	8	0.04052643501609362	0.04052643501609362	
5	9	0.07287935492190682	0.07287935492190682	
5	10	0.04289045344650019	0.04289045344650019	
5	11	0.047053575470378174	0.047053575470378174	
5	12	0.04734908068030871	0.04734908068030871	
5	13	0.029824183671577697	0.029824183671577697	
5	14	0.05809048903004565	0.05809048903004565	
5	15	0.032621114861336065	0.032621114861336065	
5	16	0.03554067003045418	0.03554067003045418	
5	17	0.06551992828694345	0.06551992828694345	
5	18	0.025213462195998116	0.025213462195998116	
5	19	0.022870673580001912	0.022870673580001912	
5	20	0.028954098674094403	0.028954098674094403	
5	21	0.030298874626523427	0.030298874626523427	
5	22	0.022941489075089985	0.022941489075089985	
5	23	0.04070816386153314	0.04070816386153314	
5	24	0.023946074436195647	0.023946074436195647	
5	25	0.03132065826666532	0.03132065826666532	
