hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.044678234123449685	0.044678234123449685	
2	77	0.050031302539639284	0.050031302539639284	
2	78	0.04496588950651586	0.04496588950651586	
2	79	0.04537593253733179	0.04537593253733179	
2	80	0.04429084182047715	0.04429084182047715	
2	81	0.047859880619547525	0.047859880619547525	
2	82	0.04254971956267086	0.04254971956267086	
2	83	0.04359061868813428	0.04359061868813428	
2	84	0.044686407743069735	0.044686407743069735	
2	85	0.04152930413495059	0.04152930413495059	
2	86	0.05309473029029063	0.05309473029029063	
2	87	0.042983256517348654	0.042983256517348654	
2	88	0.04450234780352719	0.04450234780352719	
2	89	0.0530939458621129	0.0530939458621129	
2	90	0.043609728308266	0.043609728308266	
2	91	0.04481553224309855	0.04481553224309855	
2	92	0.04295669112944313	0.04295669112944313	
2	93	0.045896933632064735	0.045896933632064735	
2	94	0.0424963330272812	0.0424963330272812	
2	95	0.042007732919652985	0.042007732919652985	
2	96	0.044413275366424705	0.044413275366424705	
2	97	0.04354151291457661	0.04354151291457661	
2	98	0.04924375480179535	0.04924375480179535	
2	99	0.046665714965460264	0.046665714965460264	
2	100	0.042732746129873156	0.042732746129873156	
