hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.05456755057743502	0.05456755057743502	
39	3	0.07598916119083016	0.07598916119083016	
39	4	0.054383250460008484	0.054383250460008484	
39	5	0.07510733587291793	0.07510733587291793	
39	6	0.05005062525746626	0.05005062525746626	
39	7	0.05710161904299049	0.05710161904299049	
39	8	0.04488415096625585	0.04488415096625585	
39	9	0.13084052457740084	0.13084052457740084	
39	10	0.05181949415290791	0.05181949415290791	
39	11	0.06585284813492483	0.06585284813492483	
39	12	0.04845596235421901	0.04845596235421901	
39	13	0.047736462135074584	0.047736462135074584	
39	14	0.05906373882951046	0.05906373882951046	
39	15	0.055791349166623636	0.055791349166623636	
39	16	0.04654124596424612	0.04654124596424612	
39	17	0.06258201104600149	0.06258201104600149	
39	18	0.055266108787309816	0.055266108787309816	
39	19	0.043698061882683326	0.043698061882683326	
39	20	0.05107945732580793	0.05107945732580793	
39	21	0.04742273024418196	0.04742273024418196	
39	22	0.06283663826741288	0.06283663826741288	
39	23	0.0518466592268547	0.0518466592268547	
39	24	0.04565420843338208	0.04565420843338208	
39	25	0.05417519758917966	0.05417519758917966	
