hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.02281251443103863	0.022812512	
59	52	0.02743880476938694	0.027438808	
59	53	0.028536010135333172	0.028536005	
59	54	0.026986166698724556	0.02698617	
59	55	0.02991728941848217	0.02991729	
59	56	0.03046232629038081	0.030462319	
59	57	0.0491963788332652	0.04919637	
59	58	0.03278096470886058	0.032780956	
59	59	0.03040796292489533	0.03040797	
59	60	0.027519062549601712	0.027519066	
59	61	0.035195621504310985	0.035195615	
59	62	0.03694027054081992	0.036940265	
59	63	0.027576519221732838	0.027576527	
59	64	0.027710667522737556	0.027710669	
59	65	0.025077536321561456	0.025077537	
59	66	0.028976756222394873	0.028976755	
59	67	0.023863533917557404	0.023863535	
59	68	0.0423107808594452	0.04231078	
59	69	0.05075220830224364	0.050752215	
59	70	0.03842115565549698	0.038421147	
59	71	0.027100433533726428	0.027100435	
59	72	0.02711153768396184	0.027111536	
59	73	0.04944072075500701	0.049440734	
59	74	0.028482351013546223	0.02848235	
59	75	0.03635897730377595	0.036358982	
