hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.052650144437128864	0.05265013	
42	77	0.02831362643567732	0.028313626	
42	78	0.03785554726931981	0.037855547	
42	79	0.030384376766071912	0.030384379	
42	80	0.027990504378435255	0.027990503	
42	81	0.02566124563368796	0.025661243	
42	82	0.03312525300609001	0.03312525	
42	83	0.02793371118101038	0.027933715	
42	84	0.03348730145342376	0.033487298	
42	85	0.024821992840048265	0.024821993	
42	86	0.024854477179893298	0.024854481	
42	87	0.028734309646692907	0.028734313	
42	88	0.02602896604470213	0.026028963	
42	89	0.024577257943028365	0.02457726	
42	90	0.03121205688490758	0.031212056	
42	91	0.02483950824765375	0.02483951	
42	92	0.04582443546518905	0.04582443	
42	93	0.051132964219832454	0.051132966	
42	94	0.02290957302853203	0.022909574	
42	95	0.03384784425587389	0.033847846	
42	96	0.023098426287507332	0.023098432	
42	97	0.02888163352821209	0.028881636	
42	98	0.031942379006836184	0.03194238	
42	99	0.029590098451979265	0.0295901	
42	100	0.03818200653134083	0.038181998	
