hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.051086920161047225	0.05108692	
79	3	0.05730772563867543	0.057307716	
79	4	0.04895569011064924	0.048955698	
79	5	0.044782222602743255	0.04478222	
79	6	0.04778302903507656	0.04778303	
79	7	0.049708324049741875	0.049708307	
79	8	0.043170145252802695	0.04317015	
79	9	0.04748476322372324	0.04748476	
79	10	0.07347830491838661	0.0734783	
79	11	0.05450566539462751	0.05450567	
79	12	0.07282721877340051	0.07282722	
79	13	0.052163719485673915	0.052163735	
79	14	0.04664529704757246	0.046645302	
79	15	0.04449054432959776	0.044490546	
79	16	0.05292867217843039	0.052928668	
79	17	0.056735499090286974	0.056735497	
79	18	0.054577043741255875	0.054577038	
79	19	0.04752694582503607	0.04752695	
79	20	0.047308064301539825	0.047308065	
79	21	0.05027193872507596	0.050271943	
79	22	0.05322927716459086	0.05322928	
79	23	0.07303455350000577	0.07303457	
79	24	0.04784051143893208	0.047840517	
79	25	0.04608452201131555	0.046084523	
