hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.05226454315190386	0.05226454	
57	52	0.026529477127854167	0.02652948	
57	53	0.027179917817146432	0.02717992	
57	54	0.028873984236900314	0.028873978	
57	55	0.02534453107575925	0.025344536	
57	56	0.043518855885497934	0.04351886	
57	57	0.03754305791145087	0.03754306	
57	58	0.066897674497716	0.06689765	
57	59	0.022328323900135026	0.022328319	
57	60	0.04339772859570622	0.043397725	
57	61	0.028843392984732402	0.02884339	
57	62	0.03395443543771607	0.033954438	
57	63	0.03759444467168861	0.03759444	
57	64	0.026054397011137945	0.026054401	
57	65	0.028661444120320803	0.028661449	
57	66	0.03707766221868976	0.037077665	
57	67	0.02586132340657453	0.025861325	
57	68	0.02234456607509853	0.022344563	
57	69	0.02346169790038801	0.023461698	
57	70	0.030613620711316597	0.03061363	
57	71	0.031238101952090477	0.031238101	
57	72	0.0245473649735904	0.024547368	
57	73	0.037981030255233486	0.03798104	
57	74	0.04719666349770897	0.04719665	
57	75	0.04477076740564932	0.044770774	
