hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.04525425580502847	0.04525425580502847	
16	27	0.04651496012182213	0.04651496012182213	
16	28	0.04231873011980231	0.04231873011980231	
16	29	0.1349662104684542	0.1349662104684542	
16	30	0.07029603093015648	0.07029603093015648	
16	31	0.06779300308054129	0.06779300308054129	
16	32	0.050116875678986435	0.050116875678986435	
16	33	0.046447375262501436	0.046447375262501436	
16	34	0.04219969497875125	0.04219969497875125	
16	35	0.04753774214480501	0.04753774214480501	
16	36	0.049401779594819825	0.049401779594819825	
16	37	0.05357365465454546	0.05357365465454546	
16	38	0.04462890250353755	0.04462890250353755	
16	39	0.05330539144908301	0.05330539144908301	
16	40	0.04425893633226903	0.04425893633226903	
16	41	0.05530276252851596	0.05530276252851596	
16	42	0.05319039642568854	0.05319039642568854	
16	43	0.04740240649195421	0.04740240649195421	
16	44	0.06876328091498803	0.06876328091498803	
16	45	0.07107295102977947	0.07107295102977947	
16	46	0.04938505086367282	0.04938505086367282	
16	47	0.0573617602989622	0.0573617602989622	
16	48	0.043489891677812566	0.043489891677812566	
16	49	0.05946987667228114	0.05946987667228114	
16	50	0.057828507944437425	0.057828507944437425	
