hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.054934759706218445	0.054934759706218445	
15	27	0.025983072076300323	0.025983072076300323	
15	28	0.027883491780059423	0.027883491780059423	
15	29	0.03911176103599501	0.03911176103599501	
15	30	0.061876391319000995	0.061876391319000995	
15	31	0.04045558412822722	0.04045558412822722	
15	32	0.05924983902334038	0.05924983902334038	
15	33	0.032821292397900104	0.032821292397900104	
15	34	0.027338432931972613	0.027338432931972613	
15	35	0.07484895660364257	0.07484895660364257	
15	36	0.03683625970726407	0.03683625970726407	
15	37	0.05185022112360181	0.05185022112360181	
15	38	0.03173045593746138	0.03173045593746138	
15	39	0.02827703244530461	0.02827703244530461	
15	40	0.025630085717720335	0.025630085717720335	
15	41	0.049645871962439546	0.049645871962439546	
15	42	0.026488856312910824	0.026488856312910824	
15	43	0.04705571343414032	0.04705571343414032	
15	44	0.035852325356821244	0.035852325356821244	
15	45	0.03604220823764156	0.03604220823764156	
15	46	0.04706888018284341	0.04706888018284341	
15	47	0.03671051736754719	0.03671051736754719	
15	48	0.02656342381553495	0.02656342381553495	
15	49	0.043061040140214564	0.043061040140214564	
15	50	0.03614748894906173	0.03614748894906173	
