hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.059295562762610804	0.059295562762610804	
22	27	0.04948167019953424	0.04948167019953424	
22	28	0.07389638614267394	0.07389638614267394	
22	29	0.05804410399881687	0.05804410399881687	
22	30	0.0575252335332082	0.0575252335332082	
22	31	0.06450212767526649	0.06450212767526649	
22	32	0.040129076301325645	0.040129076301325645	
22	33	0.06036935916551073	0.06036935916551073	
22	34	0.047234014856234616	0.047234014856234616	
22	35	0.04693203131606517	0.04693203131606517	
22	36	0.054277279102955524	0.054277279102955524	
22	37	0.05299727251206264	0.05299727251206264	
22	38	0.04467310981273006	0.04467310981273006	
22	39	0.04532813961354257	0.04532813961354257	
22	40	0.07632919902004634	0.07632919902004634	
22	41	0.061879750764619997	0.061879750764619997	
22	42	0.1413897095457304	0.1413897095457304	
22	43	0.04208304619615714	0.04208304619615714	
22	44	0.05441985336788936	0.05441985336788936	
22	45	0.04393962845811179	0.04393962845811179	
22	46	0.047026713490889424	0.047026713490889424	
22	47	0.06565271167737383	0.06565271167737383	
22	48	0.04641360822807952	0.04641360822807952	
22	49	0.04584752123031629	0.04584752123031629	
22	50	0.05093802841876776	0.05093802841876776	
