hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.0318291947618631	0.0318291947618631	
36	77	0.035515834921429054	0.035515834921429054	
36	78	0.025823089565088688	0.025823089565088688	
36	79	0.06923510864155219	0.06923510864155219	
36	80	0.02669139864258418	0.02669139864258418	
36	81	0.05948035307581434	0.05948035307581434	
36	82	0.026238985445365532	0.026238985445365532	
36	83	0.028112484648803573	0.028112484648803573	
36	84	0.03255786455875321	0.03255786455875321	
36	85	0.0703518393478471	0.0703518393478471	
36	86	0.025517508127954718	0.025517508127954718	
36	87	0.02923429281991454	0.02923429281991454	
36	88	0.02438719903341972	0.02438719903341972	
36	89	0.0335214009536216	0.0335214009536216	
36	90	0.027411594371915024	0.027411594371915024	
36	91	0.03195743848026525	0.03195743848026525	
36	92	0.025624190352564736	0.025624190352564736	
36	93	0.027242001357799615	0.027242001357799615	
36	94	0.027633731995730666	0.027633731995730666	
36	95	0.04342061378495296	0.04342061378495296	
36	96	0.02482606224584644	0.02482606224584644	
36	97	0.026614365033069385	0.026614365033069385	
36	98	0.025454826869766186	0.025454826869766186	
36	99	0.07389637210856272	0.07389637210856272	
36	100	0.03282956582908701	0.03282956582908701	
