hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.04825616545259388	0.04825617	
63	27	0.04230112317289164	0.04230113	
63	28	0.05098389340652826	0.050983902	
63	29	0.04919222126310346	0.049192224	
63	30	0.047463902676823336	0.047463913	
63	31	0.04618766092278154	0.046187654	
63	32	0.04677203562771032	0.04677204	
63	33	0.048289124159512885	0.048289128	
63	34	0.054852832577547944	0.05485283	
63	35	0.05293177703398006	0.052931786	
63	36	0.04755371446054585	0.047553707	
63	37	0.04566872797412382	0.04566872	
63	38	0.04414112887601085	0.044141125	
63	39	0.061802104226387884	0.061802115	
63	40	0.04703065333572873	0.04703065	
63	41	0.046906080560730985	0.046906076	
63	42	0.05777530324757502	0.0577753	
63	43	0.05855772981523499	0.058557734	
63	44	0.05219324669612922	0.052193247	
63	45	0.05409436027679456	0.05409435	
63	46	0.05381527132731491	0.053815275	
63	47	0.05011286990810312	0.050112862	
63	48	0.04542300396464029	0.045423	
63	49	0.05709830273310774	0.05709831	
63	50	0.05031710839420759	0.050317112	
