hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.046272540205386396	0.046272540205386396	
12	27	0.061948520924104564	0.061948520924104564	
12	28	0.04119665425205263	0.04119665425205263	
12	29	0.04411449885255429	0.04411449885255429	
12	30	0.06172659561159001	0.06172659561159001	
12	31	0.1792773063394149	0.1792773063394149	
12	32	0.04727986077393666	0.04727986077393666	
12	33	0.040615610672471006	0.040615610672471006	
12	34	0.039853790389305845	0.039853790389305845	
12	35	0.04389410477045908	0.04389410477045908	
12	36	0.10464798811324072	0.10464798811324072	
12	37	0.05181683032837708	0.05181683032837708	
12	38	0.07039417079441924	0.07039417079441924	
12	39	0.040508373820692986	0.040508373820692986	
12	40	0.04249456752701606	0.04249456752701606	
12	41	0.04674560854939872	0.04674560854939872	
12	42	0.06301017451391168	0.06301017451391168	
12	43	0.06298202352852879	0.06298202352852879	
12	44	0.04497390223795571	0.04497390223795571	
12	45	0.04192790196999323	0.04192790196999323	
12	46	0.07529502030315838	0.07529502030315838	
12	47	0.05380016537093342	0.05380016537093342	
12	48	0.04895328981385986	0.04895328981385986	
12	49	0.046074337521328494	0.046074337521328494	
12	50	0.04162013960223398	0.04162013960223398	
