hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.04153316950927084	0.04153316950927084	
39	27	0.03900565121811846	0.03900565121811846	
39	28	0.03606160729367372	0.03606160729367372	
39	29	0.03533855322571988	0.03533855322571988	
39	30	0.030260823818279055	0.030260823818279055	
39	31	0.02823190059366665	0.02823190059366665	
39	32	0.02685836966480954	0.02685836966480954	
39	33	0.0386527775709942	0.0386527775709942	
39	34	0.03873715060731555	0.03873715060731555	
39	35	0.053051755558170065	0.053051755558170065	
39	36	0.03330780034922618	0.03330780034922618	
39	37	0.057070821367395747	0.057070821367395747	
39	38	0.058764190767187224	0.058764190767187224	
39	39	0.04657968994688762	0.04657968994688762	
39	40	0.06403919398099063	0.06403919398099063	
39	41	0.028246030304706952	0.028246030304706952	
39	42	0.03596291089674939	0.03596291089674939	
39	43	0.027051465646319686	0.027051465646319686	
39	44	0.03803491981067419	0.03803491981067419	
39	45	0.037049066151853986	0.037049066151853986	
39	46	0.05129791110633029	0.05129791110633029	
39	47	0.054942141300891506	0.054942141300891506	
39	48	0.025330244466480932	0.025330244466480932	
39	49	0.022473992873109243	0.022473992873109243	
39	50	0.025578881950396162	0.025578881950396162	
