hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.054055666286342036	0.054055666286342036	
19	27	0.0713679713067247	0.0713679713067247	
19	28	0.11553736291170442	0.11553736291170442	
19	29	0.042661368060499145	0.042661368060499145	
19	30	0.0488888120104802	0.0488888120104802	
19	31	0.0579375366154801	0.0579375366154801	
19	32	0.05962998333295079	0.05962998333295079	
19	33	0.06205090044598134	0.06205090044598134	
19	34	0.11785249998830813	0.11785249998830813	
19	35	0.04845354876434368	0.04845354876434368	
19	36	0.043232162035648815	0.043232162035648815	
19	37	0.046788413833741084	0.046788413833741084	
19	38	0.04635334259380507	0.04635334259380507	
19	39	0.041537496265079396	0.041537496265079396	
19	40	0.04741191000492389	0.04741191000492389	
19	41	0.05697625287189696	0.05697625287189696	
19	42	0.08962172769887199	0.08962172769887199	
19	43	0.07604548122345675	0.07604548122345675	
19	44	0.0627785660276071	0.0627785660276071	
19	45	0.04187985706232559	0.04187985706232559	
19	46	0.05356787299392027	0.05356787299392027	
19	47	0.043311758513823254	0.043311758513823254	
19	48	0.042802547141203864	0.042802547141203864	
19	49	0.047054385098456046	0.047054385098456046	
19	50	0.04370300027671622	0.04370300027671622	
