hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.040484503032551404	0.040484503	
77	27	0.05030558049598147	0.05030558	
77	28	0.05650652108237611	0.05650652	
77	29	0.05653479978623668	0.05653479	
77	30	0.043791701591224565	0.043791704	
77	31	0.04091646277795625	0.04091647	
77	32	0.05547379340386681	0.055473793	
77	33	0.047754113649362155	0.04775412	
77	34	0.04252812596534521	0.04252813	
77	35	0.06315871092701313	0.06315871	
77	36	0.045199273207069894	0.04519928	
77	37	0.0457187469630264	0.045718748	
77	38	0.0449115669755555	0.04491156	
77	39	0.04941536492702119	0.049415365	
77	40	0.049220328180167285	0.049220312	
77	41	0.04812857708282497	0.04812858	
77	42	0.04232219696871644	0.042322192	
77	43	0.06376681522704429	0.06376682	
77	44	0.06828612749526562	0.06828613	
77	45	0.045410347666404886	0.045410346	
77	46	0.04912945493067714	0.04912946	
77	47	0.0484504002840819	0.048450403	
77	48	0.04639685232096499	0.046396848	
77	49	0.04380653812694937	0.043806534	
77	50	0.04963731783390529	0.049637325	
