hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.029718273746527742	0.029718274	
67	52	0.025463788564718946	0.025463792	
67	53	0.0271453575302969	0.027145354	
67	54	0.052102604031522476	0.052102596	
67	55	0.03213094380282178	0.032130953	
67	56	0.03122066988966381	0.031220669	
67	57	0.035096500187366195	0.0350965	
67	58	0.031193781651667394	0.031193782	
67	59	0.026667141434969694	0.026667142	
67	60	0.04690929373199466	0.046909295	
67	61	0.02796724736841751	0.02796724	
67	62	0.030621211731324982	0.03062121	
67	63	0.031584840993798956	0.031584833	
67	64	0.029500667502314698	0.029500661	
67	65	0.027055560647735576	0.027055562	
67	66	0.053126515495478706	0.0531265	
67	67	0.040910317168063176	0.040910315	
67	68	0.03653727422426776	0.036537267	
67	69	0.028126000284301733	0.028126	
67	70	0.027427217657192634	0.027427217	
67	71	0.027891075336884744	0.027891073	
67	72	0.030852933919639485	0.030852944	
67	73	0.02834977559160557	0.028349774	
67	74	0.028390087078908943	0.028390087	
67	75	0.034349264829080545	0.034349255	
