hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.05555644055200849	0.05555643	
49	27	0.07337573246276749	0.07337575	
49	28	0.051759183830272844	0.051759187	
49	29	0.05267599682261882	0.052676	
49	30	0.06816691515087597	0.06816692	
49	31	0.05807334415019769	0.05807335	
49	32	0.04922480038360911	0.0492248	
49	33	0.062069266026332996	0.06206926	
49	34	0.0482870784307123	0.04828707	
49	35	0.061298871430516724	0.06129887	
49	36	0.046919117766118665	0.04691913	
49	37	0.05665192821129894	0.056651924	
49	38	0.045420808105128385	0.045420807	
49	39	0.051372019924394816	0.05137201	
49	40	0.05094636395997059	0.050946366	
49	41	0.0512768296885313	0.051276837	
49	42	0.042970643163291945	0.042970646	
49	43	0.046784121785136454	0.04678413	
49	44	0.05489396087633741	0.054893952	
49	45	0.05685119134788584	0.056851193	
49	46	0.04898082638847489	0.048980832	
49	47	0.060021293108856885	0.06002128	
49	48	0.05867695666758876	0.058676954	
49	49	0.04736323780172249	0.04736324	
49	50	0.05198701312299188	0.05198702	
