hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.05360742306515716	0.05360742	
47	27	0.0737958910127696	0.0737959	
47	28	0.08612684751274782	0.08612686	
47	29	0.05252417920507662	0.052524175	
47	30	0.04242748618428375	0.042427488	
47	31	0.04318337611783503	0.04318338	
47	32	0.043396540233141996	0.043396544	
47	33	0.04531744479911253	0.045317456	
47	34	0.04687644262496932	0.04687644	
47	35	0.04150096652714261	0.041500963	
47	36	0.043508990439655656	0.043508988	
47	37	0.04750471943749949	0.04750471	
47	38	0.04364058349649542	0.04364058	
47	39	0.04436555285011803	0.044365555	
47	40	0.08817055298164185	0.088170536	
47	41	0.050406301159699005	0.050406303	
47	42	0.04176372759981794	0.04176373	
47	43	0.06379587208305225	0.063795865	
47	44	0.06820509103864068	0.06820511	
47	45	0.06280060166414923	0.06280059	
47	46	0.055614709193756516	0.055614702	
47	47	0.041280498705471645	0.041280497	
47	48	0.04462841128948093	0.044628415	
47	49	0.043983592070810526	0.04398359	
47	50	0.04217925637012728	0.04217927	
