hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.0242777694021736	0.0242777694021736	
30	52	0.04995822430624852	0.04995822430624852	
30	53	0.030208553816412395	0.030208553816412395	
30	54	0.03491138030191397	0.03491138030191397	
30	55	0.02419152630540934	0.02419152630540934	
30	56	0.029239099049318144	0.029239099049318144	
30	57	0.03303133945342491	0.03303133945342491	
30	58	0.04038016818191589	0.04038016818191589	
30	59	0.03199964679061802	0.03199964679061802	
30	60	0.02396368869505974	0.02396368869505974	
30	61	0.038044814423674335	0.038044814423674335	
30	62	0.025313837425997517	0.025313837425997517	
30	63	0.043630397151424694	0.043630397151424694	
30	64	0.03722510201017169	0.03722510201017169	
30	65	0.03200117821763591	0.03200117821763591	
30	66	0.051031835669593656	0.051031835669593656	
30	67	0.02241002296441624	0.02241002296441624	
30	68	0.02578934414642428	0.02578934414642428	
30	69	0.03370570656068431	0.03370570656068431	
30	70	0.027774465269080197	0.027774465269080197	
30	71	0.03448651982559564	0.03448651982559564	
30	72	0.04745879172976349	0.04745879172976349	
30	73	0.03339411058187162	0.03339411058187162	
30	74	0.03178431221229781	0.03178431221229781	
30	75	0.03634380420647229	0.03634380420647229	
