hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.036974685324585324	0.036974687	
58	52	0.026313267312994344	0.026313266	
58	53	0.03680136791242637	0.036801364	
58	54	0.053270079432425864	0.053270075	
58	55	0.0237173804804098	0.02371738	
58	56	0.02674741801050906	0.026747415	
58	57	0.02994571618372839	0.029945716	
58	58	0.0557216879923063	0.055721674	
58	59	0.037857201328458254	0.037857212	
58	60	0.025400631343983668	0.02540063	
58	61	0.04368591012687741	0.043685913	
58	62	0.02895963481338808	0.02895963	
58	63	0.026483765514680915	0.026483763	
58	64	0.024042255682454865	0.024042256	
58	65	0.024072597461156496	0.024072599	
58	66	0.02461148022153542	0.024611477	
58	67	0.03521413012774452	0.03521413	
58	68	0.028303310738848737	0.028303308	
58	69	0.026006401545482817	0.026006399	
58	70	0.0282271923812381	0.028227199	
58	71	0.025342836250149027	0.02534284	
58	72	0.02503374097200869	0.025033742	
58	73	0.02944053588523271	0.029440533	
58	74	0.034420299196315875	0.034420297	
58	75	0.02841018537041783	0.028410185	
