hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.0260140336671887	0.0260140336671887	
31	27	0.04420448342118921	0.04420448342118921	
31	28	0.039656766661328134	0.039656766661328134	
31	29	0.027627940346387308	0.027627940346387308	
31	30	0.034426271759165156	0.034426271759165156	
31	31	0.027334144301158006	0.027334144301158006	
31	32	0.02711814148943866	0.02711814148943866	
31	33	0.0384128700099956	0.0384128700099956	
31	34	0.043138233906966264	0.043138233906966264	
31	35	0.04985508209797623	0.04985508209797623	
31	36	0.02959156551061851	0.02959156551061851	
31	37	0.05290970638273372	0.05290970638273372	
31	38	0.030379586486355054	0.030379586486355054	
31	39	0.10387164039766676	0.10387164039766676	
31	40	0.04338431379005454	0.04338431379005454	
31	41	0.057822016976441036	0.057822016976441036	
31	42	0.028356325398016524	0.028356325398016524	
31	43	0.02539684508293262	0.02539684508293262	
31	44	0.03567450277063698	0.03567450277063698	
31	45	0.03802180784743113	0.03802180784743113	
31	46	0.025126667743667213	0.025126667743667213	
31	47	0.05044093966000135	0.05044093966000135	
31	48	0.037161480670691506	0.037161480670691506	
31	49	0.026304761671205334	0.026304761671205334	
31	50	0.04713562770629445	0.04713562770629445	
