hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.036788270275671844	0.03678827	
69	27	0.027090924233702265	0.027090916	
69	28	0.024751415498887413	0.024751415	
69	29	0.030335014764123744	0.03033502	
69	30	0.025974412759985264	0.02597441	
69	31	0.025073223811585624	0.025073223	
69	32	0.03309416093174192	0.033094164	
69	33	0.023890086735758796	0.023890091	
69	34	0.03265633049429834	0.032656334	
69	35	0.04031421121144327	0.04031422	
69	36	0.03647411008729664	0.03647411	
69	37	0.02421488493670872	0.024214882	
69	38	0.07613707882262696	0.07613708	
69	39	0.03764437840739832	0.037644368	
69	40	0.027207760223476103	0.02720776	
69	41	0.06250718617068253	0.06250719	
69	42	0.035758178340868474	0.03575818	
69	43	0.030698043111515142	0.03069804	
69	44	0.031871787160231715	0.03187179	
69	45	0.0343685803206509	0.034368575	
69	46	0.04132093294587929	0.041320935	
69	47	0.04193811563722013	0.041938104	
69	48	0.022726675593804604	0.022726674	
69	49	0.02363134471697075	0.023631342	
69	50	0.03327618498501339	0.03327619	
