hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.023266803856349282	0.023266803856349282	
10	77	0.030276465687159755	0.030276465687159755	
10	78	0.02176469582585424	0.02176469582585424	
10	79	0.02222320654697928	0.02222320654697928	
10	80	0.02245751906725728	0.02245751906725728	
10	81	0.03590986449195826	0.03590986449195826	
10	82	0.02678313268366218	0.02678313268366218	
10	83	0.02135295770729669	0.02135295770729669	
10	84	0.02509024310277344	0.02509024310277344	
10	85	0.03189793346810164	0.03189793346810164	
10	86	0.02441392912301304	0.02441392912301304	
10	87	0.034306052058975495	0.034306052058975495	
10	88	0.03544184959245309	0.03544184959245309	
10	89	0.02404367300544403	0.02404367300544403	
10	90	0.0256887322873966	0.0256887322873966	
10	91	0.02360762367642539	0.02360762367642539	
10	92	0.057200780776058384	0.057200780776058384	
10	93	0.029265029925515267	0.029265029925515267	
10	94	0.022228600853028253	0.022228600853028253	
10	95	0.02573413769834258	0.02573413769834258	
10	96	0.03135156557619249	0.03135156557619249	
10	97	0.04563956613449508	0.04563956613449508	
10	98	0.07079340217582106	0.07079340217582106	
10	99	0.02358466755039234	0.02358466755039234	
10	100	0.02090523219560254	0.02090523219560254	
