hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.041336082501767936	0.041336082501767936	
5	77	0.044365049371337055	0.044365049371337055	
5	78	0.043237276753367845	0.043237276753367845	
5	79	0.04132764240542833	0.04132764240542833	
5	80	0.041355011946898515	0.041355011946898515	
5	81	0.0396045153161589	0.0396045153161589	
5	82	0.04165954490133003	0.04165954490133003	
5	83	0.044567482457754576	0.044567482457754576	
5	84	0.041676670186856765	0.041676670186856765	
5	85	0.042976113653795965	0.042976113653795965	
5	86	0.040205323400734565	0.040205323400734565	
5	87	0.0418109830080737	0.0418109830080737	
5	88	0.0400011494291974	0.0400011494291974	
5	89	0.044652811083967854	0.044652811083967854	
5	90	0.04196327278977802	0.04196327278977802	
5	91	0.041292968497224684	0.041292968497224684	
5	92	0.0400972030603192	0.0400972030603192	
5	93	0.041504195224650015	0.041504195224650015	
5	94	0.06799092764823782	0.06799092764823782	
5	95	0.04489875966443583	0.04489875966443583	
5	96	0.04088289329482189	0.04088289329482189	
5	97	0.04757370970669393	0.04757370970669393	
5	98	0.04067463578507607	0.04067463578507607	
5	99	0.05951569738504206	0.05951569738504206	
5	100	0.041078756219318016	0.041078756219318016	
