hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.061196951762708826	0.061196951762708826	
18	27	0.07351264459394796	0.07351264459394796	
18	28	0.042176455622274275	0.042176455622274275	
18	29	0.09290060214446265	0.09290060214446265	
18	30	0.03380238991205521	0.03380238991205521	
18	31	0.048759871128447485	0.048759871128447485	
18	32	0.025854090510972136	0.025854090510972136	
18	33	0.055845784398957744	0.055845784398957744	
18	34	0.03332856603228917	0.03332856603228917	
18	35	0.05797178528104003	0.05797178528104003	
18	36	0.03821009564867523	0.03821009564867523	
18	37	0.032670545423244594	0.032670545423244594	
18	38	0.03530006487986151	0.03530006487986151	
18	39	0.03194078349121449	0.03194078349121449	
18	40	0.027088468871678	0.027088468871678	
18	41	0.04970489591057633	0.04970489591057633	
18	42	0.039309312752038444	0.039309312752038444	
18	43	0.03518687495873568	0.03518687495873568	
18	44	0.041120941245346175	0.041120941245346175	
18	45	0.03421896477815908	0.03421896477815908	
18	46	0.11470942211328566	0.11470942211328566	
18	47	0.030972935803768923	0.030972935803768923	
18	48	0.034022206589277126	0.034022206589277126	
18	49	0.035216358184048224	0.035216358184048224	
18	50	0.02806374390832626	0.02806374390832626	
