hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.06253712731180397	0.062537126	
62	3	0.04559128529345554	0.045591295	
62	4	0.044234672785611856	0.04423467	
62	5	0.041874524790677714	0.041874524	
62	6	0.04683500382651012	0.046835	
62	7	0.04529019438627608	0.04529019	
62	8	0.042858737494408355	0.042858742	
62	9	0.05958271760579214	0.059582718	
62	10	0.0459704540256557	0.04597045	
62	11	0.05200871388164521	0.052008715	
62	12	0.05414709383281545	0.054147094	
62	13	0.04729401522866766	0.047294002	
62	14	0.04304422343878204	0.043044224	
62	15	0.04312184828564182	0.04312185	
62	16	0.043112961910614624	0.04311296	
62	17	0.04748498304105579	0.04748498	
62	18	0.05541991247859795	0.055419907	
62	19	0.06820010448804728	0.068200104	
62	20	0.05270983290849745	0.052709837	
62	21	0.05183037756078943	0.05183037	
62	22	0.0458794433739495	0.045879453	
62	23	0.05773012880966854	0.057730127	
62	24	0.04605970934477001	0.046059716	
62	25	0.045540180619357405	0.045540176	
