hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.047458742902751545	0.047458746	
79	52	0.04860259376778815	0.048602592	
79	53	0.04476690620526732	0.044766907	
79	54	0.04368008544645871	0.04368009	
79	55	0.08160216028579033	0.08160216	
79	56	0.051474426460927494	0.051474426	
79	57	0.05896318347491979	0.058963176	
79	58	0.04316382640430827	0.043163825	
79	59	0.04646916100717526	0.046469152	
79	60	0.04579452994369041	0.04579453	
79	61	0.04207962308789784	0.042079635	
79	62	0.04793101519406729	0.04793101	
79	63	0.04226628389002828	0.042266283	
79	64	0.04460968130113146	0.044609673	
79	65	0.0457976120593422	0.04579761	
79	66	0.045171410324246056	0.045171406	
79	67	0.04222597611289224	0.04222597	
79	68	0.05088213063947886	0.050882135	
79	69	0.044558017720066324	0.044558022	
79	70	0.04263376552959418	0.042633757	
79	71	0.04457376832306304	0.044573773	
79	72	0.043991015646833526	0.043991018	
79	73	0.04416235110373394	0.04416236	
79	74	0.052511374369082174	0.05251137	
79	75	0.04355529622402904	0.0435553	
