hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.031744041204129894	0.031744041204129894	
11	27	0.03567039483152481	0.03567039483152481	
11	28	0.05305263079470969	0.05305263079470969	
11	29	0.028567890718538963	0.028567890718538963	
11	30	0.03080234271808148	0.03080234271808148	
11	31	0.029433603409844095	0.029433603409844095	
11	32	0.05673232940762872	0.05673232940762872	
11	33	0.03310283531052979	0.03310283531052979	
11	34	0.03915801523845638	0.03915801523845638	
11	35	0.028053737907129794	0.028053737907129794	
11	36	0.027169682317399527	0.027169682317399527	
11	37	0.07037011460881272	0.07037011460881272	
11	38	0.05272708649725649	0.05272708649725649	
11	39	0.026938586633183638	0.026938586633183638	
11	40	0.02672940675365828	0.02672940675365828	
11	41	0.046644634949056	0.046644634949056	
11	42	0.03181489784376386	0.03181489784376386	
11	43	0.025530557955976915	0.025530557955976915	
11	44	0.029639759208094606	0.029639759208094606	
11	45	0.04782932990196593	0.04782932990196593	
11	46	0.06531600520034926	0.06531600520034926	
11	47	0.029408441425498994	0.029408441425498994	
11	48	0.03460274003093233	0.03460274003093233	
11	49	0.06824303941148382	0.06824303941148382	
11	50	0.025058135433130076	0.025058135433130076	
