hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.04652571944829898	0.04652572	
50	3	0.05251973860358998	0.052519757	
50	4	0.06108429111510072	0.06108429	
50	5	0.07682523107173801	0.07682522	
50	6	0.03974186187970461	0.03974186	
50	7	0.10835718961384687	0.10835719	
50	8	0.11444667705582992	0.11444671	
50	9	0.05238801679991095	0.052388016	
50	10	0.04257883401701028	0.04257883	
50	11	0.04001543290298105	0.04001543	
50	12	0.044630602304603154	0.044630602	
50	13	0.05117119051747941	0.05117118	
50	14	0.047529710590315126	0.04752972	
50	15	0.07001844556631674	0.07001844	
50	16	0.04737851123485578	0.04737851	
50	17	0.045061334045112374	0.045061335	
50	18	0.04542259771139922	0.04542259	
50	19	0.044563674031478304	0.044563677	
50	20	0.05849620233591096	0.05849621	
50	21	0.04677880878518657	0.0467788	
50	22	0.053847846067201784	0.053847853	
50	23	0.061800001393272685	0.061800007	
50	24	0.06953554241558857	0.06953554	
50	25	0.045832574609490626	0.045832574	
