hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.040279895052092	0.040279895	
61	3	0.04289063052633457	0.042890638	
61	4	0.04354323359037446	0.043543227	
61	5	0.05420748322335083	0.05420748	
61	6	0.041563837772615866	0.041563842	
61	7	0.07125504733301467	0.07125506	
61	8	0.05467311959809476	0.05467311	
61	9	0.04603969853205029	0.0460397	
61	10	0.0408451559226229	0.040845152	
61	11	0.04963838019696882	0.04963839	
61	12	0.048724489964554855	0.048724495	
61	13	0.04503116587804522	0.04503117	
61	14	0.052281191731338085	0.052281186	
61	15	0.056630883743943636	0.05663089	
61	16	0.0418859145910314	0.04188591	
61	17	0.046183662179035814	0.046183668	
61	18	0.0443426513835203	0.044342656	
61	19	0.046055276965135165	0.04605527	
61	20	0.04756775542750894	0.04756776	
61	21	0.04532879022364687	0.04532879	
61	22	0.07451404555523025	0.07451405	
61	23	0.04095617226540478	0.040956173	
61	24	0.04196410139213557	0.041964095	
61	25	0.07096262024123226	0.07096262	
