hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.03352281219591872	0.0335228	
57	77	0.03023084127048033	0.030230839	
57	78	0.03289021081284838	0.032890208	
57	79	0.04164378850119685	0.041643787	
57	80	0.029091422845570418	0.029091416	
57	81	0.03669011945230067	0.03669012	
57	82	0.027846116880118767	0.02784612	
57	83	0.03315432923713621	0.03315433	
57	84	0.027708342810525623	0.02770834	
57	85	0.025619617417575704	0.025619619	
57	86	0.039418875213324295	0.03941887	
57	87	0.03537433152118539	0.03537432	
57	88	0.026806679290891984	0.02680668	
57	89	0.0307079455128421	0.03070795	
57	90	0.028887806556040122	0.028887799	
57	91	0.03655349145138054	0.036553495	
57	92	0.02766316198316656	0.027663166	
57	93	0.030128783749287926	0.030128788	
57	94	0.026622011312390698	0.026622014	
57	95	0.027352259359517826	0.027352264	
57	96	0.027115631470499568	0.027115632	
57	97	0.03271786933348934	0.032717872	
57	98	0.027223166597550873	0.027223159	
57	99	0.03256773455156686	0.03256773	
57	100	0.02837699991480746	0.028377004	
