hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.04334577666003262	0.04334578	
75	77	0.045007882163392354	0.04500789	
75	78	0.043903250428715644	0.043903247	
75	79	0.0637939740804116	0.06379398	
75	80	0.04351439737842112	0.043514397	
75	81	0.04250291159757097	0.042502906	
75	82	0.04577550926675493	0.04577551	
75	83	0.04240951892769869	0.042409528	
75	84	0.05010535562453799	0.050105363	
75	85	0.050417717652085345	0.050417718	
75	86	0.043362854847606366	0.043362852	
75	87	0.042976894402052296	0.042976893	
75	88	0.0667026290148295	0.06670264	
75	89	0.04547923677808861	0.045479245	
75	90	0.041829031233011627	0.041829035	
75	91	0.049688221995135284	0.049688224	
75	92	0.044182933403206774	0.044182923	
75	93	0.04650439854827237	0.04650439	
75	94	0.053525905809157275	0.053525895	
75	95	0.04902265376647045	0.049022663	
75	96	0.04956113250172509	0.04956113	
75	97	0.05205021834401704	0.05205023	
75	98	0.05033191356490365	0.05033192	
75	99	0.04256897885478398	0.04256899	
75	100	0.04508629570814689	0.045086306	
