hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.03930648435184452	0.03930648	
62	77	0.03473219312021713	0.034732193	
62	78	0.029032853891989858	0.02903286	
62	79	0.04529945724246789	0.04529945	
62	80	0.0256532734922853	0.025653271	
62	81	0.030643409992667753	0.030643418	
62	82	0.028417878205785892	0.028417882	
62	83	0.034611019987678494	0.03461102	
62	84	0.03111781934540875	0.031117817	
62	85	0.03227744381799185	0.032277435	
62	86	0.029663069675271984	0.029663065	
62	87	0.027914184257791394	0.027914183	
62	88	0.03084095550073419	0.030840963	
62	89	0.02908238288423447	0.02908238	
62	90	0.02847702393915721	0.028477022	
62	91	0.029057946366148325	0.029057946	
62	92	0.028006838614446222	0.028006833	
62	93	0.03164861397376644	0.031648614	
62	94	0.031031806110146082	0.031031804	
62	95	0.027840747037985652	0.02784075	
62	96	0.030246649542382348	0.030246656	
62	97	0.025560371275280422	0.025560373	
62	98	0.026589616036725626	0.026589617	
62	99	0.04578079098233189	0.045780793	
62	100	0.026632229420728227	0.026632229	
