hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.026620288290012836	0.026620288290012836	
22	77	0.027263241881789472	0.027263241881789472	
22	78	0.024449823509916885	0.024449823509916885	
22	79	0.03053453766283389	0.03053453766283389	
22	80	0.03750471375549921	0.03750471375549921	
22	81	0.029393801732802906	0.029393801732802906	
22	82	0.02585111772175248	0.02585111772175248	
22	83	0.02788646890956994	0.02788646890956994	
22	84	0.03660817226553802	0.03660817226553802	
22	85	0.038948554122197936	0.038948554122197936	
22	86	0.031008560482679748	0.031008560482679748	
22	87	0.030802656920357066	0.030802656920357066	
22	88	0.03587278372359857	0.03587278372359857	
22	89	0.024757580239330803	0.024757580239330803	
22	90	0.03730805463715884	0.03730805463715884	
22	91	0.04844964196318219	0.04844964196318219	
22	92	0.03157211648847237	0.03157211648847237	
22	93	0.027905774850988097	0.027905774850988097	
22	94	0.04915935279491467	0.04915935279491467	
22	95	0.02630422726092061	0.02630422726092061	
22	96	0.028624423072548616	0.028624423072548616	
22	97	0.02862382894923787	0.02862382894923787	
22	98	0.026493744022327605	0.026493744022327605	
22	99	0.02684286260959744	0.02684286260959744	
22	100	0.0322129496566054	0.0322129496566054	
