hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.04429266440993394	0.04429266440993394	
14	77	0.04775180360642596	0.04775180360642596	
14	78	0.04222444776087717	0.04222444776087717	
14	79	0.05646442600774184	0.05646442600774184	
14	80	0.08042955405616954	0.08042955405616954	
14	81	0.04090956729081874	0.04090956729081874	
14	82	0.04251708899383939	0.04251708899383939	
14	83	0.05243698973334691	0.05243698973334691	
14	84	0.04331218490581228	0.04331218490581228	
14	85	0.04037404348708296	0.04037404348708296	
14	86	0.049552027206661256	0.049552027206661256	
14	87	0.041717791992853394	0.041717791992853394	
14	88	0.044116971981541554	0.044116971981541554	
14	89	0.04174225576756287	0.04174225576756287	
14	90	0.047146010372651606	0.047146010372651606	
14	91	0.052160822535601614	0.052160822535601614	
14	92	0.047590948525357474	0.047590948525357474	
14	93	0.044681235613535805	0.044681235613535805	
14	94	0.05032954526830752	0.05032954526830752	
14	95	0.040150939031971644	0.040150939031971644	
14	96	0.04149730740989658	0.04149730740989658	
14	97	0.04026702924030398	0.04026702924030398	
14	98	0.04907246905912082	0.04907246905912082	
14	99	0.05050450985361501	0.05050450985361501	
14	100	0.0400767424150152	0.0400767424150152	
