hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.04572012574892083	0.04572012574892083	
25	52	0.04301969657106393	0.04301969657106393	
25	53	0.0610336122406755	0.0610336122406755	
25	54	0.05914651351465424	0.05914651351465424	
25	55	0.04796432751118734	0.04796432751118734	
25	56	0.04758100621452673	0.04758100621452673	
25	57	0.049465001834221235	0.049465001834221235	
25	58	0.046627362663271624	0.046627362663271624	
25	59	0.05298650655920677	0.05298650655920677	
25	60	0.05211239543028871	0.05211239543028871	
25	61	0.04315843789287527	0.04315843789287527	
25	62	0.05684422584142188	0.05684422584142188	
25	63	0.043811010458936386	0.043811010458936386	
25	64	0.042679450917026185	0.042679450917026185	
25	65	0.04388068663271419	0.04388068663271419	
25	66	0.04199731569732155	0.04199731569732155	
25	67	0.0509379204710459	0.0509379204710459	
25	68	0.045700623702978733	0.045700623702978733	
25	69	0.046335863057871796	0.046335863057871796	
25	70	0.043713449786577235	0.043713449786577235	
25	71	0.04643405804534081	0.04643405804534081	
25	72	0.04570463424263691	0.04570463424263691	
25	73	0.06679372312009577	0.06679372312009577	
25	74	0.04150176811988525	0.04150176811988525	
25	75	0.04356862936315098	0.04356862936315098	
