hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.028267326987826132	0.02826732	
54	27	0.024864836919836004	0.024864834	
54	28	0.026792221527460948	0.02679222	
54	29	0.05508720028404454	0.055087198	
54	30	0.03595008875000138	0.03595008	
54	31	0.0329869403900813	0.032986946	
54	32	0.03826497271102482	0.03826497	
54	33	0.0403683536480583	0.04036835	
54	34	0.03958109304490367	0.039581094	
54	35	0.04961393888490287	0.04961393	
54	36	0.03095057497307638	0.03095058	
54	37	0.029691158137277917	0.02969116	
54	38	0.07074829930986538	0.070748314	
54	39	0.03247608889665591	0.032476094	
54	40	0.03783447864050794	0.037834484	
54	41	0.026620578194725176	0.026620576	
54	42	0.034093289781003906	0.03409329	
54	43	0.03680360262787552	0.036803603	
54	44	0.044489460239874976	0.04448946	
54	45	0.04787515357882793	0.047875162	
54	46	0.028890451479385605	0.02889045	
54	47	0.05870973883910011	0.058709756	
54	48	0.029817442418515923	0.029817447	
54	49	0.02674726988359056	0.02674727	
54	50	0.028984677822849587	0.02898468	
