hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.037950315745862474	0.037950307	
48	77	0.024232280814921903	0.024232283	
48	78	0.03349912253804555	0.033499125	
48	79	0.033903520337541626	0.033903528	
48	80	0.032696001075399744	0.032696	
48	81	0.03372024286019141	0.033720244	
48	82	0.038600773571994214	0.03860077	
48	83	0.027314338069383926	0.027314343	
48	84	0.022639662801150703	0.022639666	
48	85	0.034212480963324986	0.034212478	
48	86	0.03077129381979754	0.030771289	
48	87	0.037029009191407565	0.03702901	
48	88	0.028170761552731304	0.02817076	
48	89	0.04060567637177056	0.04060568	
48	90	0.02302832291770288	0.023028329	
48	91	0.041077031389745874	0.04107703	
48	92	0.030330243262088025	0.030330244	
48	93	0.032882726598778014	0.032882728	
48	94	0.028034803259699367	0.028034804	
48	95	0.02471639077066972	0.024716396	
48	96	0.025133122933249673	0.025133125	
48	97	0.033523317688574486	0.033523317	
48	98	0.022311306310280735	0.022311306	
48	99	0.029787663135964912	0.029787658	
48	100	0.025975575098447775	0.025975574	
