hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.02453790232539177	0.024537899	
46	3	0.031775903803610187	0.031775903	
46	4	0.025610993529325894	0.025610996	
46	5	0.04254142429392296	0.042541414	
46	6	0.07107993814191896	0.07107994	
46	7	0.06352518545778743	0.063525185	
46	8	0.056608016898853045	0.056608006	
46	9	0.029160386810888294	0.029160388	
46	10	0.04346432953730165	0.043464337	
46	11	0.03079570357023621	0.030795708	
46	12	0.04063627456537926	0.04063628	
46	13	0.0411533177030022	0.041153315	
46	14	0.029041460310694975	0.029041458	
46	15	0.02967967255814795	0.029679675	
46	16	0.05742035207309645	0.057420358	
46	17	0.02864124598699913	0.028641244	
46	18	0.03766142822429034	0.037661433	
46	19	0.03557396363038494	0.035573956	
46	20	0.03683939667390874	0.036839392	
46	21	0.06681199392986878	0.066812	
46	22	0.04650124677624528	0.04650124	
46	23	0.04538962829238023	0.045389637	
46	24	0.029015140192071544	0.029015137	
46	25	0.052220050553023735	0.05222006	
