hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.038469693965010134	0.0384697	
67	77	0.025489979762589012	0.025489975	
67	78	0.02559990090026907	0.025599897	
67	79	0.03856983429756071	0.03856984	
67	80	0.031103788843537216	0.03110379	
67	81	0.03125444425368261	0.03125444	
67	82	0.030513057061779807	0.030513054	
67	83	0.04581719027461638	0.04581719	
67	84	0.029495167292664597	0.029495165	
67	85	0.0372333248399188	0.037233315	
67	86	0.03041269123826443	0.030412694	
67	87	0.03244574590307611	0.032445744	
67	88	0.04558894998004537	0.04558895	
67	89	0.030988154385909336	0.030988159	
67	90	0.049518928239285866	0.049518935	
67	91	0.02929218185256476	0.02929218	
67	92	0.04014775721061375	0.040147748	
67	93	0.031691081446364865	0.03169108	
67	94	0.030627599953899364	0.030627597	
67	95	0.027307629658360442	0.027307626	
67	96	0.028847162383677835	0.028847164	
67	97	0.02631278596919267	0.026312783	
67	98	0.027924355832766614	0.027924355	
67	99	0.03325537991166841	0.033255376	
67	100	0.026973182320372983	0.02697318	
