hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.03155090751476757	0.031550903	
68	77	0.050709820552874	0.050709818	
68	78	0.02702441420128849	0.02702441	
68	79	0.04139543297487602	0.041395437	
68	80	0.034379942677864685	0.034379937	
68	81	0.048164813944386854	0.04816482	
68	82	0.02772171212882005	0.027721718	
68	83	0.03198636299772982	0.031986367	
68	84	0.0250803109823004	0.025080305	
68	85	0.031915466423387134	0.031915464	
68	86	0.02600733320832414	0.026007341	
68	87	0.02628974298189151	0.02628975	
68	88	0.029567870496695355	0.029567866	
68	89	0.03466829221005046	0.034668293	
68	90	0.0289331108876107	0.028933112	
68	91	0.027259470383272442	0.027259473	
68	92	0.03561455004562464	0.035614554	
68	93	0.03244340734074903	0.0324434	
68	94	0.027877978841914054	0.027877986	
68	95	0.0314145458002697	0.031414546	
68	96	0.04040575172898331	0.040405758	
68	97	0.026603859525390666	0.026603859	
68	98	0.0282254578149972	0.028225446	
68	99	0.024652401611702932	0.024652401	
68	100	0.03506090511669971	0.03506091	
