hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.025372380857054695	0.025372380857054695	
19	3	0.028315374070680188	0.028315374070680188	
19	4	0.06481149140367327	0.06481149140367327	
19	5	0.06294989238552376	0.06294989238552376	
19	6	0.04042123731966754	0.04042123731966754	
19	7	0.03890392670208772	0.03890392670208772	
19	8	0.025817365414577666	0.025817365414577666	
19	9	0.0336670893696874	0.0336670893696874	
19	10	0.038500411463687156	0.038500411463687156	
19	11	0.03312850461740939	0.03312850461740939	
19	12	0.05078761417706055	0.05078761417706055	
19	13	0.06843759726445633	0.06843759726445633	
19	14	0.047171753676197366	0.047171753676197366	
19	15	0.03645599892057973	0.03645599892057973	
19	16	0.04357334962858238	0.04357334962858238	
19	17	0.13465706887119355	0.13465706887119355	
19	18	0.07362144635498766	0.07362144635498766	
19	19	0.08940284141668287	0.08940284141668287	
19	20	0.14811491667821056	0.14811491667821056	
19	21	0.03152162516149358	0.03152162516149358	
19	22	0.05557821891163457	0.05557821891163457	
19	23	0.03156116201021836	0.03156116201021836	
19	24	0.04594288664052064	0.04594288664052064	
19	25	0.062326544686567155	0.062326544686567155	
