hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.023924052465772595	0.023924052465772595	
31	3	0.03980234692299156	0.03980234692299156	
31	4	0.05217660478088143	0.05217660478088143	
31	5	0.02188591158246881	0.02188591158246881	
31	6	0.028189741521166368	0.028189741521166368	
31	7	0.02184935127723967	0.02184935127723967	
31	8	0.03486509060081352	0.03486509060081352	
31	9	0.030857027514619658	0.030857027514619658	
31	10	0.03643110406072117	0.03643110406072117	
31	11	0.04493193045581145	0.04493193045581145	
31	12	0.039336928288693035	0.039336928288693035	
31	13	0.044030205967945726	0.044030205967945726	
31	14	0.028175165402893283	0.028175165402893283	
31	15	0.02929869542435235	0.02929869542435235	
31	16	0.06532840549703864	0.06532840549703864	
31	17	0.061281773008416245	0.061281773008416245	
31	18	0.0562019186832908	0.0562019186832908	
31	19	0.03746380851287722	0.03746380851287722	
31	20	0.03274913303584304	0.03274913303584304	
31	21	0.0362764232576458	0.0362764232576458	
31	22	0.025511568564674608	0.025511568564674608	
31	23	0.036812485433883047	0.036812485433883047	
31	24	0.03139927521529475	0.03139927521529475	
31	25	0.02748234226987149	0.02748234226987149	
