hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.04511818265560032	0.04511818265560032	
8	77	0.04727720247432892	0.04727720247432892	
8	78	0.051221358235698594	0.051221358235698594	
8	79	0.0629817741004314	0.0629817741004314	
8	80	0.04480577455846157	0.04480577455846157	
8	81	0.04236753130676943	0.04236753130676943	
8	82	0.04839640295231294	0.04839640295231294	
8	83	0.043066240514405524	0.043066240514405524	
8	84	0.049282282540456204	0.049282282540456204	
8	85	0.04505511519470137	0.04505511519470137	
8	86	0.04671260412071651	0.04671260412071651	
8	87	0.04278350474769111	0.04278350474769111	
8	88	0.04310248150957776	0.04310248150957776	
8	89	0.04319814472624349	0.04319814472624349	
8	90	0.04188633612350779	0.04188633612350779	
8	91	0.043707386455693976	0.043707386455693976	
8	92	0.04513150997994233	0.04513150997994233	
8	93	0.0450622412163124	0.0450622412163124	
8	94	0.04897744578582831	0.04897744578582831	
8	95	0.04557813539677608	0.04557813539677608	
8	96	0.04215512550732119	0.04215512550732119	
8	97	0.04444156850263456	0.04444156850263456	
8	98	0.053418657726057486	0.053418657726057486	
8	99	0.04335294055458819	0.04335294055458819	
8	100	0.04351599533640161	0.04351599533640161	
