hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.02465178026327503	0.02465178	
71	3	0.025187841448958092	0.025187837	
71	4	0.040397254873636775	0.040397245	
71	5	0.05374704205578493	0.05374704	
71	6	0.022097137321860444	0.022097137	
71	7	0.021691807519256343	0.021691807	
71	8	0.033922884482209835	0.03392288	
71	9	0.043421810928918676	0.043421805	
71	10	0.024279965319656874	0.024279965	
71	11	0.027483417474852525	0.027483422	
71	12	0.02775143452381894	0.02775144	
71	13	0.048789289408188226	0.048789278	
71	14	0.024582599235524666	0.024582596	
71	15	0.03140493784810597	0.03140494	
71	16	0.028178886456241142	0.028178887	
71	17	0.03356435253752423	0.033564348	
71	18	0.029905458143502674	0.029905455	
71	19	0.028579484111804603	0.028579485	
71	20	0.033942865180065895	0.03394286	
71	21	0.0328077281471115	0.032807726	
71	22	0.027085424870938183	0.027085422	
71	23	0.03321699314676376	0.033216994	
71	24	0.025906715786565948	0.025906714	
71	25	0.033284139997138064	0.033284135	
