hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.043771041685738005	0.043771032	
77	52	0.04356522843523987	0.043565232	
77	53	0.07446540396090935	0.07446539	
77	54	0.043354908324505864	0.043354906	
77	55	0.04401800569262814	0.044018004	
77	56	0.07665554942192664	0.07665556	
77	57	0.04337411053750931	0.04337411	
77	58	0.0401294681322994	0.04012946	
77	59	0.053033225545823494	0.053033233	
77	60	0.044835553258778436	0.044835553	
77	61	0.043598960540654375	0.04359896	
77	62	0.04031671353783433	0.040316716	
77	63	0.04545425648356161	0.04545426	
77	64	0.04440003455552261	0.04440004	
77	65	0.04527565945791779	0.045275662	
77	66	0.04464490749496407	0.044644903	
77	67	0.04097830972990906	0.040978316	
77	68	0.04581292751919433	0.04581292	
77	69	0.046283096417845185	0.046283104	
77	70	0.04162075995128597	0.04162076	
77	71	0.04810318442033818	0.048103195	
77	72	0.04290837327242704	0.042908374	
77	73	0.04655012191955066	0.046550132	
77	74	0.042473487550939694	0.042473488	
77	75	0.042535292965149525	0.042535294	
