hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.05477925049234308	0.05477925049234308	
39	77	0.04421547174715867	0.04421547174715867	
39	78	0.05061102929211276	0.05061102929211276	
39	79	0.046558865816086654	0.046558865816086654	
39	80	0.042534989240567964	0.042534989240567964	
39	81	0.04431461067479583	0.04431461067479583	
39	82	0.04178375875292515	0.04178375875292515	
39	83	0.046086527397087365	0.046086527397087365	
39	84	0.04225954292430284	0.04225954292430284	
39	85	0.07553613606300986	0.07553613606300986	
39	86	0.047428152941076614	0.047428152941076614	
39	87	0.04509647154275716	0.04509647154275716	
39	88	0.0467365760714098	0.0467365760714098	
39	89	0.044663156104224944	0.044663156104224944	
39	90	0.04373291809822613	0.04373291809822613	
39	91	0.04197775522632592	0.04197775522632592	
39	92	0.049143948961497964	0.049143948961497964	
39	93	0.047519431304544495	0.047519431304544495	
39	94	0.05397685043039922	0.05397685043039922	
39	95	0.03999577263050053	0.03999577263050053	
39	96	0.08077700418975906	0.08077700418975906	
39	97	0.054837512122076486	0.054837512122076486	
39	98	0.04284131634320071	0.04284131634320071	
39	99	0.04290232107204578	0.04290232107204578	
39	100	0.04025287571311481	0.04025287571311481	
