hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.05177568604965494	0.05177569	
75	3	0.05246849728594452	0.052468497	
75	4	0.05249788291520453	0.05249789	
75	5	0.047995535482895715	0.047995526	
75	6	0.05245371844432996	0.05245372	
75	7	0.03926387150470717	0.03926388	
75	8	0.04126276906090757	0.04126277	
75	9	0.047553632841905495	0.04755363	
75	10	0.0497107381991669	0.049710736	
75	11	0.061530603778943	0.061530612	
75	12	0.048439101977664496	0.048439093	
75	13	0.03962661213013413	0.03962661	
75	14	0.05582212493912454	0.055822127	
75	15	0.0429294769260251	0.042929474	
75	16	0.05916809120766203	0.059168085	
75	17	0.044792936134362575	0.044792924	
75	18	0.043553735113151984	0.04355373	
75	19	0.04742000736447406	0.047420003	
75	20	0.04978189737370921	0.049781904	
75	21	0.06258607681976765	0.06258607	
75	22	0.06873340313908857	0.0687334	
75	23	0.0447817823934055	0.044781785	
75	24	0.063112205315346	0.06311221	
75	25	0.04224928829904661	0.04224928	
