hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.04342569922461239	0.04342569922461239	
36	52	0.028045405309864085	0.028045405309864085	
36	53	0.026908476041763496	0.026908476041763496	
36	54	0.045732412215055085	0.045732412215055085	
36	55	0.03987130861482375	0.03987130861482375	
36	56	0.03374770134989883	0.03374770134989883	
36	57	0.03165584365573884	0.03165584365573884	
36	58	0.03128894727238541	0.03128894727238541	
36	59	0.030485062306703992	0.030485062306703992	
36	60	0.035067148864551555	0.035067148864551555	
36	61	0.05665869304610363	0.05665869304610363	
36	62	0.03696085600855386	0.03696085600855386	
36	63	0.02432997145403948	0.02432997145403948	
36	64	0.024918057150503617	0.024918057150503617	
36	65	0.02981168549654045	0.02981168549654045	
36	66	0.040294533446733616	0.040294533446733616	
36	67	0.026791411823768256	0.026791411823768256	
36	68	0.025367195331094553	0.025367195331094553	
36	69	0.03921108595593373	0.03921108595593373	
36	70	0.03428855179197814	0.03428855179197814	
36	71	0.04292724046135304	0.04292724046135304	
36	72	0.06262455372510324	0.06262455372510324	
36	73	0.028423885564056398	0.028423885564056398	
36	74	0.04209647041837482	0.04209647041837482	
36	75	0.09073333614612948	0.09073333614612948	
