hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.07622231830400446	0.07622231830400446	
11	27	0.029376277876501156	0.029376277876501156	
11	28	0.03205647872551691	0.03205647872551691	
11	29	0.0494523650294873	0.0494523650294873	
11	30	0.02877708641290463	0.02877708641290463	
11	31	0.03376161665006645	0.03376161665006645	
11	32	0.06700857586059744	0.06700857586059744	
11	33	0.07188895207115213	0.07188895207115213	
11	34	0.03623554725527602	0.03623554725527602	
11	35	0.02550181847554663	0.02550181847554663	
11	36	0.05694281464601402	0.05694281464601402	
11	37	0.07026817754455444	0.07026817754455444	
11	38	0.02716257419885818	0.02716257419885818	
11	39	0.021993316125240636	0.021993316125240636	
11	40	0.12614410524842543	0.12614410524842543	
11	41	0.030982346915424435	0.030982346915424435	
11	42	0.07829008478273074	0.07829008478273074	
11	43	0.027136338567197403	0.027136338567197403	
11	44	0.031179320669565375	0.031179320669565375	
11	45	0.032861958604421926	0.032861958604421926	
11	46	0.03593924187920251	0.03593924187920251	
11	47	0.027508502175807147	0.027508502175807147	
11	48	0.03252473154706384	0.03252473154706384	
11	49	0.06875558530203545	0.06875558530203545	
11	50	0.033965203487623045	0.033965203487623045	
