hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.026807310616695834	0.026807308	
60	52	0.028852575646363027	0.028852578	
60	53	0.037893000934701486	0.037893012	
60	54	0.029012843729557623	0.029012838	
60	55	0.03955295231289083	0.039552946	
60	56	0.03543201551163955	0.03543201	
60	57	0.0282214197994327	0.028221423	
60	58	0.03348149957591529	0.033481497	
60	59	0.03493483606549497	0.03493483	
60	60	0.03166323069972018	0.031663235	
60	61	0.027462262345203204	0.027462266	
60	62	0.031029926539878884	0.03102993	
60	63	0.0334811887989912	0.03348118	
60	64	0.028979453584620368	0.028979458	
60	65	0.030299481881608498	0.030299492	
60	66	0.036190447166904866	0.03619045	
60	67	0.0313890587856063	0.031389054	
60	68	0.03538306091731876	0.03538306	
60	69	0.03546938927231687	0.03546939	
60	70	0.03188444687625713	0.031884436	
60	71	0.02956349646145823	0.02956349	
60	72	0.03003722050697297	0.030037226	
60	73	0.028264366579273555	0.02826437	
60	74	0.03754158160763923	0.037541576	
60	75	0.025023119390535097	0.025023116	
