hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.05881544312963789	0.058815442	
53	27	0.033980766613747174	0.033980764	
53	28	0.054995831359223195	0.05499583	
53	29	0.031163652607709855	0.031163648	
53	30	0.033450189410773115	0.03345019	
53	31	0.032185320559692476	0.03218532	
53	32	0.02742497066189617	0.02742497	
53	33	0.03917356992344572	0.03917357	
53	34	0.025618188385631138	0.025618188	
53	35	0.028567796507510023	0.028567795	
53	36	0.02643398438732824	0.02643399	
53	37	0.033859558287549246	0.033859566	
53	38	0.032799764920696514	0.032799777	
53	39	0.02781565740442405	0.027815657	
53	40	0.031846714870190106	0.031846713	
53	41	0.036345772863603895	0.036345772	
53	42	0.06918711965356693	0.06918711	
53	43	0.0749823781226904	0.07498239	
53	44	0.0289096555121858	0.028909657	
53	45	0.04200753158762426	0.04200753	
53	46	0.0368327685154178	0.036832772	
53	47	0.04459877870724876	0.04459878	
53	48	0.027878714281768212	0.027878713	
53	49	0.03817177461069556	0.03817177	
53	50	0.029083117971219454	0.029083125	
