hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.06621461154966135	0.06621461154966135	
33	27	0.11728563307909262	0.11728563307909262	
33	28	0.027712619693317175	0.027712619693317175	
33	29	0.042539765647485225	0.042539765647485225	
33	30	0.035846036509768246	0.035846036509768246	
33	31	0.045159614300897225	0.045159614300897225	
33	32	0.02696657481229031	0.02696657481229031	
33	33	0.03903732488640106	0.03903732488640106	
33	34	0.05668608781771989	0.05668608781771989	
33	35	0.03743833320590898	0.03743833320590898	
33	36	0.04589401116955103	0.04589401116955103	
33	37	0.026894268064340008	0.026894268064340008	
33	38	0.04019069374968702	0.04019069374968702	
33	39	0.030546308740852488	0.030546308740852488	
33	40	0.032681017267203946	0.032681017267203946	
33	41	0.055893469879123935	0.055893469879123935	
33	42	0.04020250480274225	0.04020250480274225	
33	43	0.030780863253770243	0.030780863253770243	
33	44	0.03297578933597095	0.03297578933597095	
33	45	0.02629174674446512	0.02629174674446512	
33	46	0.028799049717566964	0.028799049717566964	
33	47	0.04345096025177365	0.04345096025177365	
33	48	0.04349491250712591	0.04349491250712591	
33	49	0.035257402530219785	0.035257402530219785	
33	50	0.02643629615428241	0.02643629615428241	
