hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.05107081359370797	0.05107081359370797	
35	52	0.0450369209978674	0.0450369209978674	
35	53	0.06287038806165507	0.06287038806165507	
35	54	0.05039753784023538	0.05039753784023538	
35	55	0.04420100434787864	0.04420100434787864	
35	56	0.04450516869012816	0.04450516869012816	
35	57	0.04529967353614967	0.04529967353614967	
35	58	0.04576905794108995	0.04576905794108995	
35	59	0.04411774854073666	0.04411774854073666	
35	60	0.05320658434953677	0.05320658434953677	
35	61	0.04298045273986172	0.04298045273986172	
35	62	0.05652553342655805	0.05652553342655805	
35	63	0.04453002954348014	0.04453002954348014	
35	64	0.04189844465788066	0.04189844465788066	
35	65	0.042469264836087116	0.042469264836087116	
35	66	0.04347691873998377	0.04347691873998377	
35	67	0.046178838921173984	0.046178838921173984	
35	68	0.044608313832255594	0.044608313832255594	
35	69	0.050116333561030714	0.050116333561030714	
35	70	0.043262035123429216	0.043262035123429216	
35	71	0.04147763152547554	0.04147763152547554	
35	72	0.04836359169934051	0.04836359169934051	
35	73	0.04575799094545825	0.04575799094545825	
35	74	0.04367985119677687	0.04367985119677687	
35	75	0.05371632240964692	0.05371632240964692	
