hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.05047209927350968	0.0504721	
60	27	0.04432553069537483	0.044325523	
60	28	0.04955748646584351	0.049557485	
60	29	0.05428984040376782	0.054289833	
60	30	0.05008316171608855	0.05008315	
60	31	0.05675455937678743	0.056754556	
60	32	0.05098199104847379	0.050982006	
60	33	0.08211806155388346	0.08211804	
60	34	0.04702015775123533	0.04702016	
60	35	0.04831060531255518	0.048310615	
60	36	0.047664462335417816	0.047664464	
60	37	0.0607499842240862	0.060749993	
60	38	0.043068042589560734	0.043068048	
60	39	0.05117216643263587	0.05117218	
60	40	0.04925504253726044	0.049255025	
60	41	0.043712991747264125	0.04371299	
60	42	0.061880764260343675	0.06188076	
60	43	0.0498208934151352	0.04982088	
60	44	0.050027539613322736	0.05002754	
60	45	0.044563914728584085	0.04456391	
60	46	0.05151145696559359	0.051511463	
60	47	0.043862208366111745	0.043862205	
60	48	0.055349845282925	0.05534985	
60	49	0.043333513775641284	0.043333516	
60	50	0.048902615274684515	0.048902623	
