hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.05393534979917845	0.05393534979917845	
3	27	0.25321067109482215	0.25321067109482215	
3	28	0.024314647122048075	0.024314647122048075	
3	29	0.04758061408613467	0.04758061408613467	
3	30	0.023934999783302838	0.023934999783302838	
3	31	0.025445943673082068	0.025445943673082068	
3	32	0.02574331203478115	0.02574331203478115	
3	33	0.04033925608607042	0.04033925608607042	
3	34	0.024404294201562305	0.024404294201562305	
3	35	0.023933180442762957	0.023933180442762957	
3	36	0.027311458719922015	0.027311458719922015	
3	37	0.023990361874416492	0.023990361874416492	
3	38	0.022981999691510234	0.022981999691510234	
3	39	0.03059122570272389	0.03059122570272389	
3	40	0.02529829440333443	0.02529829440333443	
3	41	0.02405893325009188	0.02405893325009188	
3	42	0.03038973283874569	0.03038973283874569	
3	43	0.03077613287359597	0.03077613287359597	
3	44	0.024282279947371862	0.024282279947371862	
3	45	0.02400167421494511	0.02400167421494511	
3	46	0.026105007741484332	0.026105007741484332	
3	47	0.023309554882014877	0.023309554882014877	
3	48	0.02433233907766368	0.02433233907766368	
3	49	0.022894098434763605	0.022894098434763605	
3	50	0.02344887688282136	0.02344887688282136	
