hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.04904594184157813	0.04904594184157813	
5	3	0.0407987413159162	0.0407987413159162	
5	4	0.025480419150345702	0.025480419150345702	
5	5	0.04730721517227822	0.04730721517227822	
5	6	0.060122373431961335	0.060122373431961335	
5	7	0.14670216442364317	0.14670216442364317	
5	8	0.04213757929423665	0.04213757929423665	
5	9	0.029533471362677897	0.029533471362677897	
5	10	0.026494482539705076	0.026494482539705076	
5	11	0.024644508549542806	0.024644508549542806	
5	12	0.045159605539659683	0.045159605539659683	
5	13	0.03227807812806072	0.03227807812806072	
5	14	0.02994296041409282	0.02994296041409282	
5	15	0.09186079407536774	0.09186079407536774	
5	16	0.07189578773688238	0.07189578773688238	
5	17	0.3003842325349299	0.3003842325349299	
5	18	0.035027277964660056	0.035027277964660056	
5	19	0.028999241736890176	0.028999241736890176	
5	20	0.04538511775726394	0.04538511775726394	
5	21	0.05240932568222163	0.05240932568222163	
5	22	0.02837436715284607	0.02837436715284607	
5	23	0.035589276231996744	0.035589276231996744	
5	24	0.025571610778570175	0.025571610778570175	
5	25	0.04826878914571744	0.04826878914571744	
