hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.027589824401013582	0.027589824401013582	
17	77	0.0647948717443885	0.0647948717443885	
17	78	0.04206220332296195	0.04206220332296195	
17	79	0.024347001827839908	0.024347001827839908	
17	80	0.02679882292586589	0.02679882292586589	
17	81	0.03183866258715664	0.03183866258715664	
17	82	0.03205464928031613	0.03205464928031613	
17	83	0.039131914165894295	0.039131914165894295	
17	84	0.032626743303644644	0.032626743303644644	
17	85	0.0267140682842154	0.0267140682842154	
17	86	0.027642576901068222	0.027642576901068222	
17	87	0.027949065390938995	0.027949065390938995	
17	88	0.027474095255983377	0.027474095255983377	
17	89	0.025398601983271853	0.025398601983271853	
17	90	0.02487184088651963	0.02487184088651963	
17	91	0.028019211069757625	0.028019211069757625	
17	92	0.024940734867797975	0.024940734867797975	
17	93	0.03203024393066018	0.03203024393066018	
17	94	0.032669428932569994	0.032669428932569994	
17	95	0.03445384358793134	0.03445384358793134	
17	96	0.02593979555533768	0.02593979555533768	
17	97	0.03175815803292478	0.03175815803292478	
17	98	0.03546376145761133	0.03546376145761133	
17	99	0.026211115910957726	0.026211115910957726	
17	100	0.0303291319636313	0.0303291319636313	
