hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.04879754977313366	0.048797544	
68	27	0.04586670489248307	0.045866705	
68	28	0.05864139148242096	0.058641404	
68	29	0.05433544946055612	0.05433544	
68	30	0.05199895724553378	0.05199895	
68	31	0.046683146284341163	0.046683144	
68	32	0.05145554870104919	0.05145555	
68	33	0.0515328423398596	0.05153285	
68	34	0.05315610666599261	0.053156108	
68	35	0.051333091906063937	0.05133308	
68	36	0.047347353456267165	0.047347356	
68	37	0.04897032541012409	0.048970327	
68	38	0.04534789406680609	0.0453479	
68	39	0.04922165815921372	0.049221653	
68	40	0.0592134076199609	0.059213415	
68	41	0.06346543966030074	0.06346543	
68	42	0.05070098427518779	0.05070098	
68	43	0.048083264839423365	0.04808327	
68	44	0.052298223360344585	0.05229824	
68	45	0.04442896627907985	0.044428963	
68	46	0.05408820295164485	0.05408821	
68	47	0.055966297197325786	0.05596631	
68	48	0.04468346697168679	0.04468346	
68	49	0.04460660129765374	0.044606596	
68	50	0.04401271723220893	0.044012703	
