hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.02847887643427665	0.028478872	
44	77	0.05825920000732832	0.058259197	
44	78	0.023669157623337312	0.02366916	
44	79	0.022167854323600078	0.022167848	
44	80	0.02737352695361445	0.027373524	
44	81	0.03836363776308435	0.038363636	
44	82	0.02779818728505678	0.027798189	
44	83	0.04037981018101411	0.04037982	
44	84	0.028168297096764282	0.028168298	
44	85	0.04940529171684921	0.04940529	
44	86	0.02540337570838338	0.025403373	
44	87	0.024400652747939018	0.024400646	
44	88	0.022636710112871595	0.02263671	
44	89	0.026664881444005587	0.026664888	
44	90	0.04150745289271675	0.041507456	
44	91	0.02506879531099122	0.025068797	
44	92	0.04705199216655046	0.04705199	
44	93	0.023637608492668813	0.023637606	
44	94	0.026862399371565194	0.026862407	
44	95	0.030681845554338418	0.030681847	
44	96	0.02369637075302485	0.02369637	
44	97	0.0373871895070005	0.037387185	
44	98	0.030325622115087606	0.030325623	
44	99	0.038069911654005195	0.03806992	
44	100	0.029157250706252615	0.029157251	
