hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.04398829348798695	0.04398829348798695	
3	27	0.04297691475252176	0.04297691475252176	
3	28	0.0579292001618584	0.0579292001618584	
3	29	0.04473078230216958	0.04473078230216958	
3	30	0.04600822062046344	0.04600822062046344	
3	31	0.04960193278845173	0.04960193278845173	
3	32	0.05814639157306842	0.05814639157306842	
3	33	0.04331591410791761	0.04331591410791761	
3	34	0.04416564041912475	0.04416564041912475	
3	35	0.04181988576127163	0.04181988576127163	
3	36	0.04337957107710257	0.04337957107710257	
3	37	0.0411663372598901	0.0411663372598901	
3	38	0.0431096970036888	0.0431096970036888	
3	39	0.048731531085842196	0.048731531085842196	
3	40	0.04429982181673766	0.04429982181673766	
3	41	0.04547884848084759	0.04547884848084759	
3	42	0.04553813585086507	0.04553813585086507	
3	43	0.04484754368783818	0.04484754368783818	
3	44	0.04222810517174869	0.04222810517174869	
3	45	0.043454754517913995	0.043454754517913995	
3	46	0.04514846485486211	0.04514846485486211	
3	47	0.04343991552218694	0.04343991552218694	
3	48	0.04226902426700631	0.04226902426700631	
3	49	0.04549926087885329	0.04549926087885329	
3	50	0.04746442751427142	0.04746442751427142	
